<NUMBER OF ZONES> 8658
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 4330
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	808	800	999999	0.017908	0.0056849	999	0	0	0	0	;
	825	800	999999	0.13986	0.0444	999	0	0	0	0	;
	774	801	999999	0.32984	0.10471	999	0	0	0	0	;
	802	801	999999	0.057427	0.018231	999	0	0	0	0	;
	803	801	999999	0.005214	0.0016552	999	0	0	0	0	;
	773	802	999999	0.35589	0.11298	999	0	0	0	0	;
	774	802	999999	0.27947	0.08872	999	0	0	0	0	;
	801	802	999999	0.057427	0.018231	999	0	0	0	0	;
	801	803	999999	0.005214	0.0016552	999	0	0	0	0	;
	843	803	999999	0.32686	0.10376	999	0	0	0	0	;
	782	804	999999	0.13531	0.042957	999	0	0	0	0	;
	796	804	999999	0.049583	0.01574	999	0	0	0	0	;
	833	804	999999	0.14292	0.045371	999	0	0	0	0	;
	839	804	999999	0.30283	0.096135	999	0	0	0	0	;
	798	805	999999	0.023123	0.0073406	999	0	0	0	0	;
	817	805	999999	0.040107	0.012732	999	0	0	0	0	;
	777	806	999999	0.15237	0.04837	999	0	0	0	0	;
	797	806	999999	0.049272	0.015642	999	0	0	0	0	;
	814	806	999999	0.050082	0.015899	999	0	0	0	0	;
	832	806	999999	0.13617	0.04323	999	0	0	0	0	;
	778	807	999999	0.17002	0.053973	999	0	0	0	0	;
	785	807	999999	0.2016	0.064001	999	0	0	0	0	;
	824	807	999999	0.087156	0.027669	999	0	0	0	0	;
	800	808	999999	0.017908	0.0056849	999	0	0	0	0	;
	816	808	999999	0.055324	0.017563	999	0	0	0	0	;
	845	808	999999	0.30726	0.097544	999	0	0	0	0	;
	787	809	999999	0.10897	0.034594	999	0	0	0	0	;
	799	809	999999	0.050114	0.015909	999	0	0	0	0	;
	818	809	999999	0.054756	0.017383	999	0	0	0	0	;
	778	810	999999	0.32647	0.10364	999	0	0	0	0	;
	815	810	999999	0.036303	0.011525	999	0	0	0	0	;
	784	811	999999	0.13595	0.043158	999	0	0	0	0	;
	823	811	999999	0.10316	0.032749	999	0	0	0	0	;
	776	812	999999	0.35949	0.11412	999	0	0	0	0	;
	791	812	999999	0.092582	0.029391	999	0	0	0	0	;
	819	812	999999	0.014496	0.0046018	999	0	0	0	0	;
	852	812	999999	0.36163	0.1148	999	0	0	0	0	;
	782	813	999999	0.30286	0.096147	999	0	0	0	0	;
	790	813	999999	0.097019	0.0308	999	0	0	0	0	;
	839	813	999999	0.13538	0.042977	999	0	0	0	0	;
	851	813	999999	0.36059	0.11447	999	0	0	0	0	;
	806	814	999999	0.050082	0.015899	999	0	0	0	0	;
	820	814	999999	0.049855	0.015827	999	0	0	0	0	;
	840	814	999999	0.13536	0.042972	999	0	0	0	0	;
	810	815	999999	0.036303	0.011525	999	0	0	0	0	;
	827	815	999999	0.14193	0.045057	999	0	0	0	0	;
	808	816	999999	0.055324	0.017563	999	0	0	0	0	;
	822	816	999999	0.042809	0.01359	999	0	0	0	0	;
	805	817	999999	0.040107	0.012732	999	0	0	0	0	;
	821	817	999999	0.023161	0.0073526	999	0	0	0	0	;
	809	818	999999	0.054756	0.017383	999	0	0	0	0	;
	831	818	999999	0.096804	0.030732	999	0	0	0	0	;
	863	818	999999	0.50537	0.16043	999	0	0	0	0	;
	781	819	999999	0.35947	0.11412	999	0	0	0	0	;
	812	819	999999	0.014496	0.0046018	999	0	0	0	0	;
	830	819	999999	0.089011	0.028258	999	0	0	0	0	;
	854	819	999999	0.36166	0.11481	999	0	0	0	0	;
	777	820	999999	0.20934	0.066458	999	0	0	0	0	;
	814	820	999999	0.049855	0.015827	999	0	0	0	0	;
	833	820	999999	0.1483	0.04708	999	0	0	0	0	;
	844	820	999999	0.13531	0.042956	999	0	0	0	0	;
	770	821	999999	0.45002	0.14286	999	0	0	0	0	;
	817	821	999999	0.023161	0.0073526	999	0	0	0	0	;
	828	821	999999	0.10398	0.033009	999	0	0	0	0	;
	816	822	999999	0.042809	0.01359	999	0	0	0	0	;
	825	822	999999	0.045184	0.014344	999	0	0	0	0	;
	792	823	999999	0.13551	0.043018	999	0	0	0	0	;
	811	823	999999	0.10316	0.032749	999	0	0	0	0	;
	826	823	999999	0.050954	0.016176	999	0	0	0	0	;
	807	824	999999	0.087156	0.027669	999	0	0	0	0	;
	836	824	999999	0.069113	0.021941	999	0	0	0	0	;
	740	825	999999	0.60573	0.1923	999	0	0	0	0	;
	795	825	999999	0.14042	0.044578	999	0	0	0	0	;
	800	825	999999	0.13986	0.0444	999	0	0	0	0	;
	822	825	999999	0.045184	0.014344	999	0	0	0	0	;
	829	825	999999	0.051723	0.01642	999	0	0	0	0	;
	797	826	999999	0.13571	0.043081	999	0	0	0	0	;
	823	826	999999	0.050954	0.016176	999	0	0	0	0	;
	832	826	999999	0.04831	0.015336	999	0	0	0	0	;
	815	827	999999	0.14193	0.045057	999	0	0	0	0	;
	834	827	999999	0.053378	0.016945	999	0	0	0	0	;
	821	828	999999	0.10398	0.033009	999	0	0	0	0	;
	835	828	999999	0.049903	0.015842	999	0	0	0	0	;
	825	829	999999	0.051723	0.01642	999	0	0	0	0	;
	837	829	999999	0.049869	0.015831	999	0	0	0	0	;
	790	830	999999	0.36104	0.11462	999	0	0	0	0	;
	819	830	999999	0.089011	0.028258	999	0	0	0	0	;
	851	830	999999	0.095798	0.030412	999	0	0	0	0	;
	866	830	999999	0.3601	0.11432	999	0	0	0	0	;
	791	831	999999	0.36147	0.11475	999	0	0	0	0	;
	799	831	999999	0.14269	0.0453	999	0	0	0	0	;
	818	831	999999	0.096804	0.030732	999	0	0	0	0	;
	852	831	999999	0.090872	0.028848	999	0	0	0	0	;
	879	831	999999	0.50534	0.16042	999	0	0	0	0	;
	806	832	999999	0.13617	0.04323	999	0	0	0	0	;
	826	832	999999	0.04831	0.015336	999	0	0	0	0	;
	838	832	999999	0.065852	0.020905	999	0	0	0	0	;
	840	832	999999	0.050076	0.015897	999	0	0	0	0	;
	796	833	999999	0.15162	0.048132	999	0	0	0	0	;
	804	833	999999	0.14292	0.045371	999	0	0	0	0	;
	820	833	999999	0.1483	0.04708	999	0	0	0	0	;
	860	833	999999	0.3028	0.096127	999	0	0	0	0	;
	827	834	999999	0.053378	0.016945	999	0	0	0	0	;
	858	834	999999	0.26732	0.084864	999	0	0	0	0	;
	828	835	999999	0.049903	0.015842	999	0	0	0	0	;
	841	835	999999	0.030839	0.0097901	999	0	0	0	0	;
	824	836	999999	0.069113	0.021941	999	0	0	0	0	;
	841	836	999999	0.022094	0.0070141	999	0	0	0	0	;
	846	836	999999	0.034514	0.010957	999	0	0	0	0	;
	747	837	999999	0.91927	0.29183	999	0	0	0	0	;
	829	837	999999	0.049869	0.015831	999	0	0	0	0	;
	842	837	999999	0.012879	0.0040885	999	0	0	0	0	;
	872	837	999999	0.34631	0.10994	999	0	0	0	0	;
	683	838	999999	1.2356	0.39226	999	0	0	0	0	;
	684	838	999999	1.226	0.3892	999	0	0	0	0	;
	744	838	999999	0.64697	0.20539	999	0	0	0	0	;
	832	838	999999	0.065852	0.020905	999	0	0	0	0	;
	1004	838	999999	1.6988	0.53931	999	0	0	0	0	;
	804	839	999999	0.30283	0.096135	999	0	0	0	0	;
	813	839	999999	0.13538	0.042977	999	0	0	0	0	;
	860	839	999999	0.1428	0.045334	999	0	0	0	0	;
	873	839	999999	0.36041	0.11442	999	0	0	0	0	;
	814	840	999999	0.13536	0.042972	999	0	0	0	0	;
	832	840	999999	0.050076	0.015897	999	0	0	0	0	;
	844	840	999999	0.05012	0.015911	999	0	0	0	0	;
	1004	840	999999	1.6041	0.50925	999	0	0	0	0	;
	835	841	999999	0.030839	0.0097901	999	0	0	0	0	;
	836	841	999999	0.022094	0.0070141	999	0	0	0	0	;
	846	841	999999	0.026965	0.0085603	999	0	0	0	0	;
	752	842	999999	0.91368	0.29006	999	0	0	0	0	;
	837	842	999999	0.012879	0.0040885	999	0	0	0	0	;
	847	842	999999	0.041229	0.013088	999	0	0	0	0	;
	874	842	999999	0.35179	0.11168	999	0	0	0	0	;
	803	843	999999	0.32686	0.10376	999	0	0	0	0	;
	849	843	999999	0.030961	0.0098288	999	0	0	0	0	;
	820	844	999999	0.13531	0.042956	999	0	0	0	0	;
	840	844	999999	0.05012	0.015911	999	0	0	0	0	;
	848	844	999999	0.006562	0.0020832	999	0	0	0	0	;
	853	844	999999	0.040084	0.012725	999	0	0	0	0	;
	578	845	999999	2.0853	0.662	999	0	0	0	0	;
	808	845	999999	0.30726	0.097544	999	0	0	0	0	;
	912	845	999999	0.71662	0.2275	999	0	0	0	0	;
	917	845	999999	0.72629	0.23057	999	0	0	0	0	;
	836	846	999999	0.034514	0.010957	999	0	0	0	0	;
	841	846	999999	0.026965	0.0085603	999	0	0	0	0	;
	867	846	999999	0.14959	0.047489	999	0	0	0	0	;
	842	847	999999	0.041229	0.013088	999	0	0	0	0	;
	856	847	999999	0.095473	0.030309	999	0	0	0	0	;
	844	848	999999	0.006562	0.0020832	999	0	0	0	0	;
	850	848	999999	0.042159	0.013384	999	0	0	0	0	;
	843	849	999999	0.030961	0.0098288	999	0	0	0	0	;
	861	849	999999	0.14715	0.046716	999	0	0	0	0	;
	872	849	999999	0.14131	0.044861	999	0	0	0	0	;
	848	850	999999	0.042159	0.013384	999	0	0	0	0	;
	878	850	999999	0.34844	0.11062	999	0	0	0	0	;
	813	851	999999	0.36059	0.11447	999	0	0	0	0	;
	830	851	999999	0.095798	0.030412	999	0	0	0	0	;
	873	851	999999	0.13696	0.043478	999	0	0	0	0	;
	881	851	999999	0.36057	0.11447	999	0	0	0	0	;
	812	852	999999	0.36163	0.1148	999	0	0	0	0	;
	831	852	999999	0.090872	0.028848	999	0	0	0	0	;
	854	852	999999	0.014894	0.0047283	999	0	0	0	0	;
	900	852	999999	0.50532	0.16042	999	0	0	0	0	;
	793	853	999999	0.46956	0.14907	999	0	0	0	0	;
	844	853	999999	0.040084	0.012725	999	0	0	0	0	;
	859	853	999999	0.062361	0.019797	999	0	0	0	0	;
	819	854	999999	0.36166	0.11481	999	0	0	0	0	;
	852	854	999999	0.014894	0.0047283	999	0	0	0	0	;
	866	854	999999	0.089263	0.028338	999	0	0	0	0	;
	904	854	999999	0.50532	0.16042	999	0	0	0	0	;
	786	855	999999	0.35504	0.11271	999	0	0	0	0	;
	863	855	999999	0.11209	0.035583	999	0	0	0	0	;
	869	855	999999	0.098523	0.031277	999	0	0	0	0	;
	847	856	999999	0.095473	0.030309	999	0	0	0	0	;
	858	856	999999	0.053734	0.017058	999	0	0	0	0	;
	868	857	999999	0.086349	0.027412	999	0	0	0	0	;
	834	858	999999	0.26732	0.084864	999	0	0	0	0	;
	856	858	999999	0.053734	0.017058	999	0	0	0	0	;
	862	858	999999	0.051685	0.016408	999	0	0	0	0	;
	864	858	999999	0.050233	0.015947	999	0	0	0	0	;
	793	859	999999	0.51672	0.16404	999	0	0	0	0	;
	853	859	999999	0.062361	0.019797	999	0	0	0	0	;
	907	859	999999	0.35472	0.11261	999	0	0	0	0	;
	919	859	999999	0.48812	0.15496	999	0	0	0	0	;
	833	860	999999	0.3028	0.096127	999	0	0	0	0	;
	839	860	999999	0.1428	0.045334	999	0	0	0	0	;
	878	860	999999	0.14629	0.046441	999	0	0	0	0	;
	882	860	999999	0.13607	0.043196	999	0	0	0	0	;
	899	860	999999	0.36076	0.11453	999	0	0	0	0	;
	849	861	999999	0.14715	0.046716	999	0	0	0	0	;
	865	861	999999	0.012121	0.0038478	999	0	0	0	0	;
	858	862	999999	0.051685	0.016408	999	0	0	0	0	;
	875	862	999999	0.086467	0.02745	999	0	0	0	0	;
	818	863	999999	0.50537	0.16043	999	0	0	0	0	;
	855	863	999999	0.11209	0.035583	999	0	0	0	0	;
	869	863	999999	0.053549	0.017	999	0	0	0	0	;
	879	863	999999	0.097178	0.03085	999	0	0	0	0	;
	858	864	999999	0.050233	0.015947	999	0	0	0	0	;
	870	864	999999	0.044331	0.014073	999	0	0	0	0	;
	861	865	999999	0.012121	0.0038478	999	0	0	0	0	;
	909	865	999999	0.34723	0.11023	999	0	0	0	0	;
	830	866	999999	0.3601	0.11432	999	0	0	0	0	;
	854	866	999999	0.089263	0.028338	999	0	0	0	0	;
	881	866	999999	0.096774	0.030722	999	0	0	0	0	;
	915	866	999999	0.5053	0.16041	999	0	0	0	0	;
	846	867	999999	0.14959	0.047489	999	0	0	0	0	;
	871	867	999999	0.010868	0.0034502	999	0	0	0	0	;
	901	867	999999	0.30013	0.09528	999	0	0	0	0	;
	857	868	999999	0.086349	0.027412	999	0	0	0	0	;
	895	868	999999	0.15441	0.049018	999	0	0	0	0	;
	855	869	999999	0.098523	0.031277	999	0	0	0	0	;
	863	869	999999	0.053549	0.017	999	0	0	0	0	;
	883	869	999999	0.097154	0.030843	999	0	0	0	0	;
	926	869	999999	0.65952	0.20937	999	0	0	0	0	;
	936	869	999999	0.67678	0.21485	999	0	0	0	0	;
	864	870	999999	0.044331	0.014073	999	0	0	0	0	;
	876	870	999999	0.042106	0.013367	999	0	0	0	0	;
	867	871	999999	0.010868	0.0034502	999	0	0	0	0	;
	903	871	999999	0.16192	0.051402	999	0	0	0	0	;
	942	871	999999	0.75702	0.24033	999	0	0	0	0	;
	837	872	999999	0.34631	0.10994	999	0	0	0	0	;
	849	872	999999	0.14131	0.044861	999	0	0	0	0	;
	874	872	999999	0.011482	0.0036452	999	0	0	0	0	;
	920	872	999999	0.50251	0.15953	999	0	0	0	0	;
	839	873	999999	0.36041	0.11442	999	0	0	0	0	;
	851	873	999999	0.13696	0.043478	999	0	0	0	0	;
	899	873	999999	0.14277	0.045323	999	0	0	0	0	;
	910	873	999999	0.36078	0.11453	999	0	0	0	0	;
	842	874	999999	0.35179	0.11168	999	0	0	0	0	;
	872	874	999999	0.011482	0.0036452	999	0	0	0	0	;
	906	874	999999	0.16926	0.053733	999	0	0	0	0	;
	922	874	999999	0.50258	0.15955	999	0	0	0	0	;
	862	875	999999	0.086467	0.02745	999	0	0	0	0	;
	906	875	999999	0.30155	0.095731	999	0	0	0	0	;
	870	876	999999	0.042106	0.013367	999	0	0	0	0	;
	877	876	999999	0.019974	0.006341	999	0	0	0	0	;
	876	877	999999	0.019974	0.006341	999	0	0	0	0	;
	880	877	999999	0.030047	0.0095388	999	0	0	0	0	;
	850	878	999999	0.34844	0.11062	999	0	0	0	0	;
	860	878	999999	0.14629	0.046441	999	0	0	0	0	;
	882	878	999999	0.053929	0.01712	999	0	0	0	0	;
	907	878	999999	0.12765	0.040523	999	0	0	0	0	;
	831	879	999999	0.50534	0.16042	999	0	0	0	0	;
	863	879	999999	0.097178	0.03085	999	0	0	0	0	;
	883	879	999999	0.053147	0.016872	999	0	0	0	0	;
	900	879	999999	0.090136	0.028615	999	0	0	0	0	;
	877	880	999999	0.030047	0.0095388	999	0	0	0	0	;
	884	880	999999	0.02656	0.0084317	999	0	0	0	0	;
	886	880	999999	0.10291	0.032669	999	0	0	0	0	;
	851	881	999999	0.36057	0.11447	999	0	0	0	0	;
	866	881	999999	0.096774	0.030722	999	0	0	0	0	;
	910	881	999999	0.1353	0.042951	999	0	0	0	0	;
	933	881	999999	0.50527	0.1604	999	0	0	0	0	;
	860	882	999999	0.13607	0.043196	999	0	0	0	0	;
	878	882	999999	0.053929	0.01712	999	0	0	0	0	;
	885	882	999999	0.054189	0.017203	999	0	0	0	0	;
	869	883	999999	0.097154	0.030843	999	0	0	0	0	;
	879	883	999999	0.053147	0.016872	999	0	0	0	0	;
	1057	883	999999	1.4163	0.44963	999	0	0	0	0	;
	880	884	999999	0.02656	0.0084317	999	0	0	0	0	;
	902	884	999999	0.059412	0.018861	999	0	0	0	0	;
	882	885	999999	0.054189	0.017203	999	0	0	0	0	;
	911	885	999999	0.11212	0.035592	999	0	0	0	0	;
	921	885	999999	0.30638	0.097265	999	0	0	0	0	;
	880	886	999999	0.10291	0.032669	999	0	0	0	0	;
	887	886	999999	0.055741	0.017696	999	0	0	0	0	;
	886	887	999999	0.055741	0.017696	999	0	0	0	0	;
	888	887	999999	0.056157	0.017828	999	0	0	0	0	;
	887	888	999999	0.056157	0.017828	999	0	0	0	0	;
	916	888	999999	0.30666	0.097353	999	0	0	0	0	;
	890	889	999999	0.042793	0.013585	999	0	0	0	0	;
	902	889	999999	0.16552	0.052547	999	0	0	0	0	;
	889	890	999999	0.042793	0.013585	999	0	0	0	0	;
	891	890	999999	0.015978	0.0050724	999	0	0	0	0	;
	913	890	999999	0.19	0.060319	999	0	0	0	0	;
	890	891	999999	0.015978	0.0050724	999	0	0	0	0	;
	892	891	999999	0.021493	0.0068233	999	0	0	0	0	;
	891	892	999999	0.021493	0.0068233	999	0	0	0	0	;
	893	892	999999	0.01579	0.0050127	999	0	0	0	0	;
	892	893	999999	0.01579	0.0050127	999	0	0	0	0	;
	894	893	999999	0.021139	0.0067108	999	0	0	0	0	;
	893	894	999999	0.021139	0.0067108	999	0	0	0	0	;
	896	894	999999	0.11678	0.037074	999	0	0	0	0	;
	868	895	999999	0.15441	0.049018	999	0	0	0	0	;
	898	895	999999	0.05917	0.018784	999	0	0	0	0	;
	901	895	999999	0.011856	0.0037637	999	0	0	0	0	;
	894	896	999999	0.11678	0.037074	999	0	0	0	0	;
	897	896	999999	0.032083	0.010185	999	0	0	0	0	;
	908	896	999999	0.082945	0.026332	999	0	0	0	0	;
	896	897	999999	0.032083	0.010185	999	0	0	0	0	;
	898	897	999999	0.026111	0.0082892	999	0	0	0	0	;
	895	898	999999	0.05917	0.018784	999	0	0	0	0	;
	897	898	999999	0.026111	0.0082892	999	0	0	0	0	;
	908	898	999999	0.036577	0.011612	999	0	0	0	0	;
	860	899	999999	0.36076	0.11453	999	0	0	0	0	;
	873	899	999999	0.14277	0.045323	999	0	0	0	0	;
	921	899	999999	0.13527	0.042942	999	0	0	0	0	;
	932	899	999999	0.36044	0.11443	999	0	0	0	0	;
	852	900	999999	0.50532	0.16042	999	0	0	0	0	;
	879	900	999999	0.090136	0.028615	999	0	0	0	0	;
	904	900	999999	0.015454	0.0049059	999	0	0	0	0	;
	1092	900	999999	1.4694	0.46649	999	0	0	0	0	;
	867	901	999999	0.30013	0.09528	999	0	0	0	0	;
	895	901	999999	0.011856	0.0037637	999	0	0	0	0	;
	908	901	999999	0.054334	0.017249	999	0	0	0	0	;
	884	902	999999	0.059412	0.018861	999	0	0	0	0	;
	889	902	999999	0.16552	0.052547	999	0	0	0	0	;
	913	902	999999	0.085117	0.027021	999	0	0	0	0	;
	914	902	999999	0.15333	0.048675	999	0	0	0	0	;
	871	903	999999	0.16192	0.051402	999	0	0	0	0	;
	905	903	999999	0.0083172	0.0026404	999	0	0	0	0	;
	975	903	999999	0.75738	0.24044	999	0	0	0	0	;
	854	904	999999	0.50532	0.16042	999	0	0	0	0	;
	900	904	999999	0.015454	0.0049059	999	0	0	0	0	;
	915	904	999999	0.089727	0.028485	999	0	0	0	0	;
	1100	904	999999	1.4695	0.46651	999	0	0	0	0	;
	903	905	999999	0.0083172	0.0026404	999	0	0	0	0	;
	926	905	999999	0.16237	0.051547	999	0	0	0	0	;
	978	905	999999	0.75767	0.24053	999	0	0	0	0	;
	874	906	999999	0.16926	0.053733	999	0	0	0	0	;
	875	906	999999	0.30155	0.095731	999	0	0	0	0	;
	916	906	999999	0.0789	0.025048	999	0	0	0	0	;
	930	906	999999	0.29975	0.095159	999	0	0	0	0	;
	859	907	999999	0.35472	0.11261	999	0	0	0	0	;
	878	907	999999	0.12765	0.040523	999	0	0	0	0	;
	911	907	999999	0.10877	0.034529	999	0	0	0	0	;
	919	907	999999	0.1334	0.04235	999	0	0	0	0	;
	896	908	999999	0.082945	0.026332	999	0	0	0	0	;
	898	908	999999	0.036577	0.011612	999	0	0	0	0	;
	901	908	999999	0.054334	0.017249	999	0	0	0	0	;
	939	908	999999	0.4026	0.12781	999	0	0	0	0	;
	865	909	999999	0.34723	0.11023	999	0	0	0	0	;
	920	909	999999	0.084179	0.026724	999	0	0	0	0	;
	924	909	999999	0.20077	0.063735	999	0	0	0	0	;
	873	910	999999	0.36078	0.11453	999	0	0	0	0	;
	881	910	999999	0.1353	0.042951	999	0	0	0	0	;
	932	910	999999	0.14308	0.045422	999	0	0	0	0	;
	959	910	999999	0.50524	0.16039	999	0	0	0	0	;
	885	911	999999	0.11212	0.035592	999	0	0	0	0	;
	907	911	999999	0.10877	0.034529	999	0	0	0	0	;
	845	912	999999	0.71662	0.2275	999	0	0	0	0	;
	917	912	999999	0.025268	0.0080217	999	0	0	0	0	;
	929	912	999999	0.23102	0.073338	999	0	0	0	0	;
	890	913	999999	0.19	0.060319	999	0	0	0	0	;
	902	913	999999	0.085117	0.027021	999	0	0	0	0	;
	939	913	999999	0.16768	0.053231	999	0	0	0	0	;
	965	913	999999	0.50263	0.15956	999	0	0	0	0	;
	902	914	999999	0.15333	0.048675	999	0	0	0	0	;
	918	914	999999	0.017531	0.0055654	999	0	0	0	0	;
	866	915	999999	0.5053	0.16041	999	0	0	0	0	;
	904	915	999999	0.089727	0.028485	999	0	0	0	0	;
	933	915	999999	0.096371	0.030594	999	0	0	0	0	;
	1119	915	999999	1.4699	0.46664	999	0	0	0	0	;
	888	916	999999	0.30666	0.097353	999	0	0	0	0	;
	906	916	999999	0.0789	0.025048	999	0	0	0	0	;
	944	916	999999	0.29685	0.094237	999	0	0	0	0	;
	845	917	999999	0.72629	0.23057	999	0	0	0	0	;
	912	917	999999	0.025268	0.0080217	999	0	0	0	0	;
	980	917	999999	1.2	0.38095	999	0	0	0	0	;
	1019	917	999999	1.0981	0.34861	999	0	0	0	0	;
	914	918	999999	0.017531	0.0055654	999	0	0	0	0	;
	941	918	999999	0.27933	0.088677	999	0	0	0	0	;
	859	919	999999	0.48812	0.15496	999	0	0	0	0	;
	907	919	999999	0.1334	0.04235	999	0	0	0	0	;
	950	919	999999	0.28114	0.089249	999	0	0	0	0	;
	996	919	999999	0.95726	0.30389	999	0	0	0	0	;
	998	919	999999	0.98157	0.31161	999	0	0	0	0	;
	1058	919	999999	1.3906	0.44146	999	0	0	0	0	;
	872	920	999999	0.50251	0.15953	999	0	0	0	0	;
	909	920	999999	0.084179	0.026724	999	0	0	0	0	;
	922	920	999999	0.011307	0.0035895	999	0	0	0	0	;
	971	920	999999	0.50278	0.15961	999	0	0	0	0	;
	885	921	999999	0.30638	0.097265	999	0	0	0	0	;
	899	921	999999	0.13527	0.042942	999	0	0	0	0	;
	945	921	999999	0.14243	0.045216	999	0	0	0	0	;
	958	921	999999	0.3597	0.11419	999	0	0	0	0	;
	874	922	999999	0.50258	0.15955	999	0	0	0	0	;
	920	922	999999	0.011307	0.0035895	999	0	0	0	0	;
	952	922	999999	0.169	0.053652	999	0	0	0	0	;
	973	922	999999	0.50253	0.15953	999	0	0	0	0	;
	740	923	999999	1.7641	0.56003	999	0	0	0	0	;
	929	923	999999	0.14589	0.046314	999	0	0	0	0	;
	977	923	999999	0.69341	0.22013	999	0	0	0	0	;
	909	924	999999	0.20077	0.063735	999	0	0	0	0	;
	928	924	999999	0.20498	0.065075	999	0	0	0	0	;
	927	925	999999	0.0074715	0.0023719	999	0	0	0	0	;
	934	925	999999	0.11947	0.037927	999	0	0	0	0	;
	869	926	999999	0.65952	0.20937	999	0	0	0	0	;
	905	926	999999	0.16237	0.051547	999	0	0	0	0	;
	936	926	999999	0.03411	0.010829	999	0	0	0	0	;
	925	927	999999	0.0074715	0.0023719	999	0	0	0	0	;
	928	927	999999	0.0049697	0.0015777	999	0	0	0	0	;
	924	928	999999	0.20498	0.065075	999	0	0	0	0	;
	927	928	999999	0.0049697	0.0015777	999	0	0	0	0	;
	912	929	999999	0.23102	0.073338	999	0	0	0	0	;
	923	929	999999	0.14589	0.046314	999	0	0	0	0	;
	931	929	999999	0.041811	0.013273	999	0	0	0	0	;
	906	930	999999	0.29975	0.095159	999	0	0	0	0	;
	944	930	999999	0.082776	0.026278	999	0	0	0	0	;
	952	930	999999	0.20215	0.064174	999	0	0	0	0	;
	929	931	999999	0.041811	0.013273	999	0	0	0	0	;
	937	931	999999	0.10428	0.033105	999	0	0	0	0	;
	899	932	999999	0.36044	0.11443	999	0	0	0	0	;
	910	932	999999	0.14308	0.045422	999	0	0	0	0	;
	958	932	999999	0.13613	0.043217	999	0	0	0	0	;
	988	932	999999	0.50549	0.16047	999	0	0	0	0	;
	881	933	999999	0.50527	0.1604	999	0	0	0	0	;
	915	933	999999	0.096371	0.030594	999	0	0	0	0	;
	959	933	999999	0.13674	0.04341	999	0	0	0	0	;
	1151	933	999999	1.4707	0.4669	999	0	0	0	0	;
	925	934	999999	0.11947	0.037927	999	0	0	0	0	;
	935	934	999999	0.0061354	0.0019478	999	0	0	0	0	;
	940	934	999999	0.042496	0.013491	999	0	0	0	0	;
	934	935	999999	0.0061354	0.0019478	999	0	0	0	0	;
	947	935	999999	0.058064	0.018433	999	0	0	0	0	;
	948	935	999999	0.22513	0.071471	999	0	0	0	0	;
	869	936	999999	0.67678	0.21485	999	0	0	0	0	;
	926	936	999999	0.03411	0.010829	999	0	0	0	0	;
	1034	936	999999	0.73898	0.2346	999	0	0	0	0	;
	931	937	999999	0.10428	0.033105	999	0	0	0	0	;
	938	937	999999	0.010302	0.0032706	999	0	0	0	0	;
	977	937	999999	0.40437	0.12837	999	0	0	0	0	;
	937	938	999999	0.010302	0.0032706	999	0	0	0	0	;
	974	938	999999	0.18408	0.058439	999	0	0	0	0	;
	908	939	999999	0.4026	0.12781	999	0	0	0	0	;
	913	939	999999	0.16768	0.053231	999	0	0	0	0	;
	942	939	999999	0.008921	0.0028321	999	0	0	0	0	;
	1011	939	999999	0.50223	0.15944	999	0	0	0	0	;
	934	940	999999	0.042496	0.013491	999	0	0	0	0	;
	954	940	999999	0.064789	0.020568	999	0	0	0	0	;
	971	940	999999	0.1543	0.048983	999	0	0	0	0	;
	918	941	999999	0.27933	0.088677	999	0	0	0	0	;
	943	941	999999	0.020805	0.0066049	999	0	0	0	0	;
	871	942	999999	0.75702	0.24033	999	0	0	0	0	;
	939	942	999999	0.008921	0.0028321	999	0	0	0	0	;
	975	942	999999	0.16207	0.051451	999	0	0	0	0	;
	1014	942	999999	0.50226	0.15945	999	0	0	0	0	;
	941	943	999999	0.020805	0.0066049	999	0	0	0	0	;
	946	943	999999	0.033859	0.010749	999	0	0	0	0	;
	916	944	999999	0.29685	0.094237	999	0	0	0	0	;
	930	944	999999	0.082776	0.026278	999	0	0	0	0	;
	968	944	999999	0.20177	0.064055	999	0	0	0	0	;
	970	944	999999	0.12105	0.038427	999	0	0	0	0	;
	921	945	999999	0.14243	0.045216	999	0	0	0	0	;
	950	945	999999	0.017799	0.0056505	999	0	0	0	0	;
	943	946	999999	0.033859	0.010749	999	0	0	0	0	;
	949	946	999999	0.0229	0.0072698	999	0	0	0	0	;
	965	946	999999	0.088261	0.028019	999	0	0	0	0	;
	981	946	999999	0.3012	0.095619	999	0	0	0	0	;
	935	947	999999	0.058064	0.018433	999	0	0	0	0	;
	954	947	999999	0.03391	0.010765	999	0	0	0	0	;
	962	947	999999	0.066735	0.021186	999	0	0	0	0	;
	935	948	999999	0.22513	0.071471	999	0	0	0	0	;
	956	948	999999	0.044777	0.014215	999	0	0	0	0	;
	946	949	999999	0.0229	0.0072698	999	0	0	0	0	;
	951	949	999999	0.031497	0.0099991	999	0	0	0	0	;
	919	950	999999	0.28114	0.089249	999	0	0	0	0	;
	945	950	999999	0.017799	0.0056505	999	0	0	0	0	;
	949	951	999999	0.031497	0.0099991	999	0	0	0	0	;
