<NUMBER OF ZONES> 8658
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 3137
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	978	986	15840	0.036437	0.001449	999	0	0	0	0	;
	997	986	5280	0.033733	0.0013415	999	0	0	0	0	;
	968	987	5280	0.087862	0.0034941	999	0	0	0	0	;
	983	987	5280	0.020784	0.00082653	999	0	0	0	0	;
	992	987	5280	0.023586	0.00093796	999	0	0	0	0	;
	1009	987	5280	0.055436	0.0022046	999	0	0	0	0	;
	932	988	5280	0.50549	0.020102	999	0	0	0	0	;
	964	988	5280	0.11375	0.0045234	999	0	0	0	0	;
	1002	988	5280	0.040271	0.0016015	999	0	0	0	0	;
	961	989	5280	0.22989	0.0091421	999	0	0	0	0	;
	993	989	5280	0.034112	0.0013566	999	0	0	0	0	;
	1000	989	5280	0.038799	0.001543	999	0	0	0	0	;
	999	990	5280	0.074353	0.0029569	999	0	0	0	0	;
	1024	990	5280	0.27631	0.010988	999	0	0	0	0	;
	974	991	5280	0.063067	0.0025081	999	0	0	0	0	;
	994	991	5280	0.011476	0.00045637	999	0	0	0	0	;
	999	991	5280	0.050233	0.0019977	999	0	0	0	0	;
	987	992	5280	0.023586	0.00093796	999	0	0	0	0	;
	1006	992	5280	0.060908	0.0024222	999	0	0	0	0	;
	989	993	5280	0.034112	0.0013566	999	0	0	0	0	;
	1000	993	5280	0.053128	0.0021128	999	0	0	0	0	;
	1001	993	5280	0.04977	0.0019792	999	0	0	0	0	;
	985	994	5280	0.047609	0.0018933	999	0	0	0	0	;
	991	994	5280	0.011476	0.00045637	999	0	0	0	0	;
	998	995	5280	0.15516	0.0061705	999	0	0	0	0	;
	1002	995	5280	0.048852	0.0019427	999	0	0	0	0	;
	958	996	5280	0.30459	0.012113	999	0	0	0	0	;
	998	996	5280	0.024389	0.00096992	999	0	0	0	0	;
	986	997	5280	0.033733	0.0013415	999	0	0	0	0	;
	1029	997	5280	0.094493	0.0037578	999	0	0	0	0	;
	995	998	5280	0.15516	0.0061705	999	0	0	0	0	;
	996	998	5280	0.024389	0.00096992	999	0	0	0	0	;
	990	999	5280	0.074353	0.0029569	999	0	0	0	0	;
	1008	999	5280	0.011479	0.00045651	999	0	0	0	0	;
	1048	999	5280	0.30739	0.012224	999	0	0	0	0	;
	989	1000	5280	0.038799	0.001543	999	0	0	0	0	;
	1024	1000	5280	0.066147	0.0026305	999	0	0	0	0	;
	993	1001	5280	0.04977	0.0019792	999	0	0	0	0	;
	1005	1001	5280	0.077775	0.003093	999	0	0	0	0	;
	988	1002	5280	0.040271	0.0016015	999	0	0	0	0	;
	1012	1002	5280	0.017564	0.00069849	999	0	0	0	0	;
	1058	1002	5280	0.25208	0.010025	999	0	0	0	0	;
	980	1003	8448	0.17002	0.0042257	999	0	0	0	0	;
	838	1004	25344	1.6988	0.042224	999	0	0	0	0	;
	840	1004	5280	1.6041	0.063793	999	0	0	0	0	;
	1001	1005	5280	0.077775	0.003093	999	0	0	0	0	;
	1007	1005	5280	0.034639	0.0013775	999	0	0	0	0	;
	1019	1005	8448	0.20345	0.0050566	999	0	0	0	0	;
	992	1006	5280	0.060908	0.0024222	999	0	0	0	0	;
	1010	1006	5280	0.018484	0.00073505	999	0	0	0	0	;
	1005	1007	5280	0.034639	0.0013775	999	0	0	0	0	;
	1013	1007	5280	0.10482	0.0041684	999	0	0	0	0	;
	994	1008	5280	0.049878	0.0019835	999	0	0	0	0	;
	999	1008	5280	0.011479	0.00045651	999	0	0	0	0	;
	987	1009	5280	0.055436	0.0022046	999	0	0	0	0	;
	1028	1009	5280	0.055955	0.0022252	999	0	0	0	0	;
	1077	1009	5280	0.48449	0.019267	999	0	0	0	0	;
	1006	1010	5280	0.018484	0.00073505	999	0	0	0	0	;
	1018	1010	5280	0.049558	0.0019708	999	0	0	0	0	;
	965	1011	5280	0.16683	0.0066346	999	0	0	0	0	;
	1014	1011	5280	0.0086072	0.00034229	999	0	0	0	0	;
	1094	1011	5280	0.50337	0.020018	999	0	0	0	0	;
	995	1012	5280	0.049927	0.0019855	999	0	0	0	0	;
	1002	1012	5280	0.017564	0.00069849	999	0	0	0	0	;
	1004	1012	8448	0.13574	0.0033738	999	0	0	0	0	;
	984	1013	8448	0.061729	0.0015343	999	0	0	0	0	;
	1003	1013	8448	0.048336	0.0012014	999	0	0	0	0	;
	1007	1013	5280	0.10482	0.0041684	999	0	0	0	0	;
	1016	1013	5280	0.049504	0.0019687	999	0	0	0	0	;
	942	1014	5280	0.50226	0.019974	999	0	0	0	0	;
	1011	1014	5280	0.0086072	0.00034229	999	0	0	0	0	;
	1053	1014	5280	0.16323	0.0064914	999	0	0	0	0	;
	1017	1015	5280	0.098362	0.0039117	999	0	0	0	0	;
	1003	1016	8448	0.023851	0.0005928	999	0	0	0	0	;
	1013	1016	5280	0.049504	0.0019687	999	0	0	0	0	;
	1017	1016	5280	0.024078	0.00095754	999	0	0	0	0	;
	1016	1017	5280	0.024078	0.00095754	999	0	0	0	0	;
	1010	1018	5280	0.049558	0.0019708	999	0	0	0	0	;
	1020	1018	5280	0.03264	0.001298	999	0	0	0	0	;
	1044	1019	5280	0.33878	0.013473	999	0	0	0	0	;
	1051	1019	8448	0.32593	0.0081011	999	0	0	0	0	;
	1018	1020	5280	0.03264	0.001298	999	0	0	0	0	;
	1025	1020	5280	0.017705	0.00070408	999	0	0	0	0	;
	968	1021	5280	0.30175	0.012	999	0	0	0	0	;
	1035	1021	5280	0.057552	0.0022887	999	0	0	0	0	;
	977	1022	8448	0.34872	0.0086673	999	0	0	0	0	;
	1001	1022	8448	0.30405	0.0075572	999	0	0	0	0	;
	1007	1022	8448	0.19272	0.00479	999	0	0	0	0	;
	984	1023	16896	0.36012	0.0089508	999	0	0	0	0	;
	1015	1023	8448	0.17577	0.0043687	999	0	0	0	0	;
	990	1024	5280	0.27631	0.010988	999	0	0	0	0	;
	1000	1024	5280	0.066147	0.0026305	999	0	0	0	0	;
	1033	1024	5280	0.14231	0.0056595	999	0	0	0	0	;
	1048	1024	5280	0.11526	0.0045838	999	0	0	0	0	;
	1020	1025	5280	0.017705	0.00070408	999	0	0	0	0	;
	1030	1025	5280	0.085251	0.0033903	999	0	0	0	0	;
	1015	1026	5280	0.10122	0.0040255	999	0	0	0	0	;
	1038	1026	5280	0.18891	0.0075127	999	0	0	0	0	;
	952	1027	5280	0.50313	0.020008	999	0	0	0	0	;
	973	1027	5280	0.16932	0.0067335	999	0	0	0	0	;
	1045	1027	5280	0.096619	0.0038423	999	0	0	0	0	;
	1056	1027	5280	0.25127	0.0099924	999	0	0	0	0	;
	981	1028	5280	0.20323	0.0080819	999	0	0	0	0	;
	1009	1028	5280	0.055955	0.0022252	999	0	0	0	0	;
	1040	1028	5280	0.060374	0.0024009	999	0	0	0	0	;
	1102	1028	5280	0.50275	0.019993	999	0	0	0	0	;
	997	1029	5280	0.094493	0.0037578	999	0	0	0	0	;
	1034	1029	5280	0.025682	0.0010213	999	0	0	0	0	;
	1025	1030	5280	0.085251	0.0033903	999	0	0	0	0	;
	1031	1030	5280	0.01571	0.00062477	999	0	0	0	0	;
	1030	1031	5280	0.01571	0.00062477	999	0	0	0	0	;
	1032	1031	5280	0.029876	0.0011881	999	0	0	0	0	;
	1031	1032	5280	0.029876	0.0011881	999	0	0	0	0	;
	1035	1032	5280	0.020573	0.00081816	999	0	0	0	0	;
	1024	1033	5280	0.14231	0.0056595	999	0	0	0	0	;
	1054	1033	5280	0.19243	0.0076525	999	0	0	0	0	;
	1073	1033	5280	0.1463	0.0058182	999	0	0	0	0	;
	1029	1034	5280	0.025682	0.0010213	999	0	0	0	0	;
	1043	1034	5280	0.025882	0.0010293	999	0	0	0	0	;
	1116	1034	5280	0.50288	0.019999	999	0	0	0	0	;
	1021	1035	5280	0.057552	0.0022887	999	0	0	0	0	;
	1032	1035	5280	0.020573	0.00081816	999	0	0	0	0	;
	1036	1035	5280	0.020346	0.00080912	999	0	0	0	0	;
	1035	1036	5280	0.020346	0.00080912	999	0	0	0	0	;
	1037	1036	5280	0.013239	0.00052649	999	0	0	0	0	;
	1036	1037	5280	0.013239	0.00052649	999	0	0	0	0	;
	1039	1037	5280	0.018118	0.00072053	999	0	0	0	0	;
	1026	1038	5280	0.18891	0.0075127	999	0	0	0	0	;
	1042	1038	5280	0.0098015	0.00038978	999	0	0	0	0	;
	1037	1039	5280	0.018118	0.00072053	999	0	0	0	0	;
	1045	1039	5280	0.10485	0.0041698	999	0	0	0	0	;
	965	1040	5280	0.50329	0.020015	999	0	0	0	0	;
	1028	1040	5280	0.060374	0.0024009	999	0	0	0	0	;
	1074	1040	5280	0.22315	0.0088743	999	0	0	0	0	;
	1094	1040	5280	0.16734	0.0066549	999	0	0	0	0	;
	1022	1041	8448	0.2022	0.0050257	999	0	0	0	0	;
	1038	1042	5280	0.0098015	0.00038978	999	0	0	0	0	;
	1047	1042	5280	0.048635	0.0019341	999	0	0	0	0	;
	1049	1042	5280	0.043181	0.0017172	999	0	0	0	0	;
	1034	1043	5280	0.025882	0.0010293	999	0	0	0	0	;
	1052	1043	5280	0.05036	0.0020027	999	0	0	0	0	;
	1046	1044	5280	0.036527	0.0014526	999	0	0	0	0	;
	1027	1045	5280	0.096619	0.0038423	999	0	0	0	0	;
	1039	1045	5280	0.10485	0.0041698	999	0	0	0	0	;
	1059	1045	5280	0.061793	0.0024574	999	0	0	0	0	;
	1068	1045	5280	0.25949	0.01032	999	0	0	0	0	;
	1038	1046	5280	0.04352	0.0017307	999	0	0	0	0	;
	1049	1046	5280	0.0073265	0.00029136	999	0	0	0	0	;
	1042	1047	5280	0.048635	0.0019341	999	0	0	0	0	;
	1024	1048	5280	0.11526	0.0045838	999	0	0	0	0	;
	1050	1048	5280	0.011479	0.00045651	999	0	0	0	0	;
	1073	1048	5280	0.15065	0.0059911	999	0	0	0	0	;
	1044	1049	5280	0.043668	0.0017366	999	0	0	0	0	;
	1046	1049	5280	0.0073265	0.00029136	999	0	0	0	0	;
	1051	1049	5280	0.062528	0.0024866	999	0	0	0	0	;
	1061	1049	5280	0.052765	0.0020983	999	0	0	0	0	;
	1008	1050	5280	0.30739	0.012224	999	0	0	0	0	;
	1048	1050	5280	0.011479	0.00045651	999	0	0	0	0	;
	1070	1050	5280	0.06913	0.0027491	999	0	0	0	0	;
	1083	1051	8448	0.11809	0.002935	999	0	0	0	0	;
	1043	1052	5280	0.05036	0.0020027	999	0	0	0	0	;
	1057	1052	5280	0.021276	0.00084609	999	0	0	0	0	;
	1014	1053	5280	0.16323	0.0064914	999	0	0	0	0	;
	1055	1053	5280	0.009199	0.00036583	999	0	0	0	0	;
	1138	1053	5280	0.5033	0.020015	999	0	0	0	0	;
	1033	1054	5280	0.19243	0.0076525	999	0	0	0	0	;
	1060	1054	5280	0.098957	0.0039353	999	0	0	0	0	;
	978	1055	5280	0.50266	0.01999	999	0	0	0	0	;
	1053	1055	5280	0.009199	0.00036583	999	0	0	0	0	;
	1116	1055	5280	0.19019	0.0075636	999	0	0	0	0	;
	1027	1056	5280	0.25127	0.0099924	999	0	0	0	0	;
	1063	1056	5280	0.050183	0.0019957	999	0	0	0	0	;
	883	1057	5280	1.4163	0.056324	999	0	0	0	0	;
	1052	1057	5280	0.021276	0.00084609	999	0	0	0	0	;
	1066	1057	5280	0.031277	0.0012438	999	0	0	0	0	;
	1130	1058	25344	0.40427	0.010048	999	0	0	0	0	;
	1045	1059	5280	0.061793	0.0024574	999	0	0	0	0	;
	1065	1059	5280	0.011301	0.0004494	999	0	0	0	0	;
	1120	1059	5280	0.39543	0.015725	999	0	0	0	0	;
	1054	1060	5280	0.098957	0.0039353	999	0	0	0	0	;
	1067	1060	5280	0.034045	0.0013539	999	0	0	0	0	;
	1049	1061	5280	0.052765	0.0020983	999	0	0	0	0	;
	1111	1061	5280	0.10684	0.0042487	999	0	0	0	0	;
	1018	1062	5280	0.34345	0.013658	999	0	0	0	0	;
	1059	1062	5280	0.013194	0.00052469	999	0	0	0	0	;
	1065	1062	5280	0.0071054	0.00028257	999	0	0	0	0	;
	1056	1063	5280	0.050183	0.0019957	999	0	0	0	0	;
	1068	1063	5280	0.060696	0.0024138	999	0	0	0	0	;
	1071	1063	5280	0.036112	0.0014361	999	0	0	0	0	;
	1076	1064	5280	0.10889	0.0043304	999	0	0	0	0	;
	1087	1064	5280	0.051701	0.002056	999	0	0	0	0	;
	1059	1065	5280	0.011301	0.0004494	999	0	0	0	0	;
	1062	1065	5280	0.0071054	0.00028257	999	0	0	0	0	;
	1069	1065	5280	0.0073787	0.00029344	999	0	0	0	0	;
	1126	1065	21120	0.31063	0.012353	999	0	0	0	0	;
	1057	1066	5280	0.031277	0.0012438	999	0	0	0	0	;
	1079	1066	5280	0.025934	0.0010313	999	0	0	0	0	;
	1060	1067	5280	0.034045	0.0013539	999	0	0	0	0	;
	1084	1067	5280	0.09584	0.0038114	999	0	0	0	0	;
	1045	1068	5280	0.25949	0.01032	999	0	0	0	0	;
	1056	1068	5280	0.03573	0.0014209	999	0	0	0	0	;
	1065	1069	5280	0.0073787	0.00029344	999	0	0	0	0	;
	1082	1069	5280	0.026856	0.001068	999	0	0	0	0	;
	1050	1070	5280	0.06913	0.0027491	999	0	0	0	0	;
	1075	1070	5280	0.0093041	0.00037	999	0	0	0	0	;
	1076	1070	5280	0.010409	0.00041396	999	0	0	0	0	;
	1063	1071	5280	0.036112	0.0014361	999	0	0	0	0	;
	1064	1071	5280	0.08072	0.0032101	999	0	0	0	0	;
	1080	1071	5280	0.025416	0.0010108	999	0	0	0	0	;
	1075	1072	5280	0.0097991	0.00038969	999	0	0	0	0	;
	1081	1072	5280	0.012275	0.00048816	999	0	0	0	0	;
	1086	1072	5280	0.15059	0.0059887	999	0	0	0	0	;
	1033	1073	5280	0.1463	0.0058182	999	0	0	0	0	;
	1078	1073	5280	0.0090788	0.00036104	999	0	0	0	0	;
	1088	1073	5280	0.073023	0.002904	999	0	0	0	0	;
	1040	1074	5280	0.22315	0.0088743	999	0	0	0	0	;
	1095	1074	5280	0.077578	0.0030851	999	0	0	0	0	;
	1070	1075	5280	0.0093041	0.00037	999	0	0	0	0	;
	1072	1075	5280	0.0097991	0.00038969	999	0	0	0	0	;
	1076	1075	5280	0.010172	0.00040453	999	0	0	0	0	;
	1081	1075	5280	0.012215	0.00048577	999	0	0	0	0	;
	1064	1076	5280	0.10889	0.0043304	999	0	0	0	0	;
	1070	1076	5280	0.010409	0.00041396	999	0	0	0	0	;
	1075	1076	5280	0.010172	0.00040453	999	0	0	0	0	;
	1110	1076	5280	0.09012	0.0035839	999	0	0	0	0	;
	1062	1077	5280	0.034147	0.0013579	999	0	0	0	0	;
	1082	1077	5280	0.019642	0.0007811	999	0	0	0	0	;
	1050	1078	5280	0.15041	0.0059814	999	0	0	0	0	;
	1073	1078	5280	0.0090788	0.00036104	999	0	0	0	0	;
	1086	1078	5280	0.014465	0.00057526	999	0	0	0	0	;
	1066	1079	5280	0.025934	0.0010313	999	0	0	0	0	;
	1092	1079	5280	0.03092	0.0012296	999	0	0	0	0	;
	1071	1080	5280	0.025416	0.0010108	999	0	0	0	0	;
	1087	1080	5280	0.033867	0.0013468	999	0	0	0	0	;
	1072	1081	5280	0.012275	0.00048816	999	0	0	0	0	;
	1075	1081	5280	0.012215	0.00048577	999	0	0	0	0	;
	1076	1081	5280	0.018946	0.00075345	999	0	0	0	0	;
	1110	1081	5280	0.090816	0.0036116	999	0	0	0	0	;
	1069	1082	5280	0.026856	0.001068	999	0	0	0	0	;
	1077	1082	5280	0.019642	0.0007811	999	0	0	0	0	;
	1085	1082	5280	0.0062803	0.00024975	999	0	0	0	0	;
	1204	1083	8448	0.41825	0.010395	999	0	0	0	0	;
	1067	1084	5280	0.09584	0.0038114	999	0	0	0	0	;
	1091	1084	5280	0.061404	0.0024419	999	0	0	0	0	;
	1082	1085	5280	0.0062803	0.00024975	999	0	0	0	0	;
	1155	1085	5280	0.2382	0.0094725	999	0	0	0	0	;
	1072	1086	5280	0.15059	0.0059887	999	0	0	0	0	;
	1078	1086	5280	0.014465	0.00057526	999	0	0	0	0	;
	1109	1086	5280	0.067166	0.0026711	999	0	0	0	0	;
	1080	1087	5280	0.033867	0.0013468	999	0	0	0	0	;
	1101	1087	5280	0.052712	0.0020963	999	0	0	0	0	;
	1120	1087	5280	0.12013	0.0047774	999	0	0	0	0	;
	1089	1088	5280	0.028727	0.0011424	999	0	0	0	0	;
	1090	1088	5280	0.024759	0.00098461	999	0	0	0	0	;
	1078	1089	5280	0.048176	0.0019159	999	0	0	0	0	;
	1086	1089	5280	0.05086	0.0020226	999	0	0	0	0	;
	1088	1090	5280	0.024759	0.00098461	999	0	0	0	0	;
	1099	1090	5280	0.13411	0.0053332	999	0	0	0	0	;
	1108	1090	5280	0.054411	0.0021638	999	0	0	0	0	;
	1041	1091	8448	0.14805	0.0058875	999	0	0	0	0	;
	1084	1091	5280	0.061404	0.0024419	999	0	0	0	0	;
	1093	1091	5280	0.0057483	0.0002286	999	0	0	0	0	;
	1079	1092	5280	0.03092	0.0012296	999	0	0	0	0	;
	1100	1092	5280	0.017066	0.0006787	999	0	0	0	0	;
	1174	1092	5280	0.47605	0.018931	999	0	0	0	0	;
	1091	1093	5280	0.0057483	0.0002286	999	0	0	0	0	;
	1097	1093	5280	0.03522	0.0014006	999	0	0	0	0	;
	1040	1094	5280	0.16734	0.0066549	999	0	0	0	0	;
	1096	1094	5280	0.0083954	0.00033387	999	0	0	0	0	;
	1103	1094	5280	0.053551	0.0021296	999	0	0	0	0	;
	1074	1095	5280	0.077578	0.0030851	999	0	0	0	0	;
	1107	1095	5280	0.041708	0.0016586	999	0	0	0	0	;
	1122	1095	5280	0.20125	0.0080031	999	0	0	0	0	;
	1014	1096	5280	0.50332	0.020016	999	0	0	0	0	;
	1094	1096	5280	0.0083954	0.00033387	999	0	0	0	0	;
	1105	1096	5280	0.026174	0.0010409	999	0	0	0	0	;
	1093	1097	5280	0.03522	0.0014006	999	0	0	0	0	;
	1098	1097	5280	0.0043521	0.00017307	999	0	0	0	0	;
	1097	1098	5280	0.0043521	0.00017307	999	0	0	0	0	;
	1104	1098	5280	0.048697	0.0019366	999	0	0	0	0	;
	1125	1098	10560	0.10434	0.0041495	999	0	0	0	0	;
	1090	1099	5280	0.13411	0.0053332	999	0	0	0	0	;
	1113	1099	5280	0.22745	0.009045	999	0	0	0	0	;
	904	1100	5280	1.4695	0.05844	999	0	0	0	0	;
	1092	1100	5280	0.017066	0.0006787	999	0	0	0	0	;
	1106	1100	5280	0.019841	0.00078902	999	0	0	0	0	;
	1087	1101	5280	0.052712	0.0020963	999	0	0	0	0	;
	1110	1101	5280	0.052338	0.0020814	999	0	0	0	0	;
	1028	1102	5280	0.50275	0.019993	999	0	0	0	0	;
	1122	1102	5280	0.084236	0.0033499	999	0	0	0	0	;
	1112	1103	5280	0.049297	0.0019604	999	0	0	0	0	;
	1098	1104	5280	0.048697	0.0019366	999	0	0	0	0	;
	1111	1104	5280	0.067584	0.0026877	999	0	0	0	0	;
	1096	1105	5280	0.026174	0.0010409	999	0	0	0	0	;
	1138	1105	5280	0.14043	0.0055846	999	0	0	0	0	;
	1100	1106	5280	0.019841	0.00078902	999	0	0	0	0	;
	1119	1106	5280	0.069297	0.0027558	999	0	0	0	0	;
	1074	1107	5280	0.088007	0.0034998	999	0	0	0	0	;
	1148	1107	5280	0.16022	0.0063716	999	0	0	0	0	;
	1089	1108	5280	0.0969	0.0038535	999	0	0	0	0	;
	1164	1108	5280	0.35373	0.014067	999	0	0	0	0	;
	1081	1109	5280	0.13884	0.0055215	999	0	0	0	0	;
	1086	1109	5280	0.067166	0.0026711	999	0	0	0	0	;
	1127	1109	5280	0.088343	0.0035132	999	0	0	0	0	;
	1188	1109	5280	0.49848	0.019824	999	0	0	0	0	;
	1076	1110	5280	0.09012	0.0035839	999	0	0	0	0	;
	1101	1110	5280	0.052338	0.0020814	999	0	0	0	0	;
	1123	1110	5280	0.12528	0.0049822	999	0	0	0	0	;
	1132	1110	5280	0.10007	0.0039797	999	0	0	0	0	;
	1061	1111	5280	0.10684	0.0042487	999	0	0	0	0	;
	1104	1111	5280	0.067584	0.0026877	999	0	0	0	0	;
	1118	1111	5280	0.17727	0.0070496	999	0	0	0	0	;
	1144	1111	5280	0.12393	0.0049284	999	0	0	0	0	;
	1103	1112	5280	0.049297	0.0019604	999	0	0	0	0	;
	1121	1112	5280	0.099585	0.0039603	999	0	0	0	0	;
	1099	1113	5280	0.22745	0.009045	999	0	0	0	0	;
	1114	1113	5280	0.011097	0.00044131	999	0	0	0	0	;
	1113	1114	5280	0.011097	0.00044131	999	0	0	0	0	;
	1115	1114	5280	0.049523	0.0019694	999	0	0	0	0	;
	1091	1115	15840	0.081947	0.0032589	999	0	0	0	0	;
	1114	1115	5280	0.049523	0.0019694	999	0	0	0	0	;
	1117	1115	21120	0.0043962	0.00017483	999	0	0	0	0	;
	1055	1116	5280	0.19019	0.0075636	999	0	0	0	0	;
	1137	1116	5280	0.081406	0.0032373	999	0	0	0	0	;
	1142	1116	5280	0.16117	0.0064093	999	0	0	0	0	;
	1115	1117	21120	0.0043962	0.00017483	999	0	0	0	0	;
	1124	1117	21120	0.04426	0.0017601	999	0	0	0	0	;
	1111	1118	5280	0.17727	0.0070496	999	0	0	0	0	;
	1128	1118	5280	0.12433	0.0049442	999	0	0	0	0	;
	1106	1119	5280	0.069297	0.0027558	999	0	0	0	0	;
	1131	1119	5280	0.04216	0.0016766	999	0	0	0	0	;
	1059	1120	5280	0.39543	0.015725	999	0	0	0	0	;
	1087	1120	5280	0.12013	0.0047774	999	0	0	0	0	;
	1132	1120	5280	0.11054	0.0043958	999	0	0	0	0	;
	1112	1121	5280	0.099585	0.0039603	999	0	0	0	0	;
	1129	1121	5280	0.049796	0.0019803	999	0	0	0	0	;
	1095	1122	5280	0.20125	0.0080031	999	0	0	0	0	;
	1102	1122	5280	0.084236	0.0033499	999	0	0	0	0	;
	1143	1122	5280	0.1252	0.0049789	999	0	0	0	0	;
	1163	1122	5280	0.12545	0.004989	999	0	0	0	0	;
	1110	1123	5280	0.12528	0.0049822	999	0	0	0	0	;
	1127	1123	5280	0.032032	0.0012739	999	0	0	0	0	;
	1139	1123	5280	0.10764	0.0042805	999	0	0	0	0	;
	1117	1124	21120	0.04426	0.0017601	999	0	0	0	0	;
	1125	1124	21120	0.0045163	0.0001796	999	0	0	0	0	;
	1124	1125	21120	0.0045163	0.0001796	999	0	0	0	0	;
	1147	1125	5280	0.06585	0.0026187	999	0	0	0	0	;
	1153	1125	21120	0.10854	0.0043165	999	0	0	0	0	;
	1065	1126	21120	0.31063	0.012353	999	0	0	0	0	;
	1168	1126	16896	0.18486	0.0045946	999	0	0	0	0	;
	1109	1127	5280	0.088343	0.0035132	999	0	0	0	0	;
	1123	1127	5280	0.032032	0.0012739	999	0	0	0	0	;
	1180	1127	5280	0.24358	0.0096867	999	0	0	0	0	;
	1118	1128	5280	0.12433	0.0049442	999	0	0	0	0	;
	1154	1128	5280	0.15391	0.0061206	999	0	0	0	0	;
	1121	1129	5280	0.049796	0.0019803	999	0	0	0	0	;
	1141	1129	5280	0.073212	0.0029115	999	0	0	0	0	;
	1220	1130	8448	0.38597	0.0095932	999	0	0	0	0	;
	1238	1130	25344	0.44839	0.011145	999	0	0	0	0	;
	1119	1131	5280	0.04216	0.0016766	999	0	0	0	0	;
	1136	1131	5280	0.025758	0.0010244	999	0	0	0	0	;
	1110	1132	5280	0.10007	0.0039797	999	0	0	0	0	;
	1120	1132	5280	0.11054	0.0043958	999	0	0	0	0	;
	1139	1132	5280	0.067502	0.0026844	999	0	0	0	0	;
	1175	1133	5280	0.29903	0.011892	999	0	0	0	0	;
	1177	1133	5280	0.10057	0.0039994	999	0	0	0	0	;
	1099	1134	5280	0.27839	0.011071	999	0	0	0	0	;
	1115	1134	5280	0.076856	0.0030564	999	0	0	0	0	;
	1135	1134	5280	0.0049584	0.00019718	999	0	0	0	0	;
	1134	1135	5280	0.0049584	0.00019718	999	0	0	0	0	;
	1146	1135	5280	0.041777	0.0016614	999	0	0	0	0	;
	1131	1136	5280	0.025758	0.0010244	999	0	0	0	0	;
	1151	1136	5280	0.028566	0.001136	999	0	0	0	0	;
	1116	1137	5280	0.081406	0.0032373	999	0	0	0	0	;
	1145	1137	5280	0.01701	0.00067647	999	0	0	0	0	;
	1055	1138	5280	0.50341	0.02002	999	0	0	0	0	;
	1105	1138	5280	0.14043	0.0055846	999	0	0	0	0	;
	1157	1138	5280	0.047688	0.0018965	999	0	0	0	0	;
	1123	1139	5280	0.10764	0.0042805	999	0	0	0	0	;
	1132	1139	5280	0.067502	0.0026844	999	0	0	0	0	;
	1096	1140	5280	0.3012	0.011978	999	0	0	0	0	;
	1129	1141	5280	0.073212	0.0029115	999	0	0	0	0	;
	1149	1141	5280	0.022174	0.00088181	999	0	0	0	0	;
	1156	1141	5280	0.075637	0.0030079	999	0	0	0	0	;
	1116	1142	5280	0.16117	0.0064093	999	0	0	0	0	;
	1152	1142	5280	0.043451	0.0017279	999	0	0	0	0	;
	1122	1143	5280	0.1252	0.0049789	999	0	0	0	0	;
	1150	1143	5280	0.022997	0.00091452	999	0	0	0	0	;
	1111	1144	5280	0.12393	0.0049284	999	0	0	0	0	;
	1153	1144	5280	0.020604	0.00081939	999	0	0	0	0	;
	1057	1145	5280	0.5036	0.020027	999	0	0	0	0	;
	1137	1145	5280	0.01701	0.00067647	999	0	0	0	0	;
	1172	1145	8448	0.18026	0.0044803	999	0	0	0	0	;
	1135	1146	5280	0.041777	0.0016614	999	0	0	0	0	;
	1147	1146	5280	0.0047407	0.00018853	999	0	0	0	0	;
	1146	1147	5280	0.0047407	0.00018853	999	0	0	0	0	;
	1170	1147	5280	0.10479	0.0041674	999	0	0	0	0	;
	1179	1147	5280	0.074642	0.0029684	999	0	0	0	0	;
	1107	1148	5280	0.16022	0.0063716	999	0	0	0	0	;
	1169	1148	5280	0.05719	0.0022743	999	0	0	0	0	;
	1140	1149	5280	0.045864	0.0018239	999	0	0	0	0	;
	1141	1149	5280	0.022174	0.00088181	999	0	0	0	0	;
	1163	1149	5280	0.16243	0.0064595	999	0	0	0	0	;
	1143	1150	5280	0.022997	0.00091452	999	0	0	0	0	;
	1158	1150	5280	0.0545	0.0021674	999	0	0	0	0	;
	1173	1150	8448	0.084319	0.0020957	999	0	0	0	0	;
	933	1151	5280	1.4707	0.058488	999	0	0	0	0	;
	1136	1151	5280	0.028566	0.001136	999	0	0	0	0	;
	1193	1151	5280	0.1354	0.0053845	999	0	0	0	0	;
	1142	1152	5280	0.043451	0.0017279	999	0	0	0	0	;
	1184	1152	5280	0.25085	0.0099759	999	0	0	0	0	;
	1125	1153	21120	0.10854	0.0043165	999	0	0	0	0	;
	1144	1153	5280	0.020604	0.00081939	999	0	0	0	0	;
	1160	1153	5280	0.022969	0.00091342	999	0	0	0	0	;
	1177	1153	21120	0.13985	0.0055615	999	0	0	0	0	;
	1128	1154	5280	0.15391	0.0061206	999	0	0	0	0	;
	1175	1154	5280	0.046767	0.0018598	999	0	0	0	0	;
	1085	1155	5280	0.2382	0.0094725	999	0	0	0	0	;
	1166	1155	5280	0.024941	0.00099186	999	0	0	0	0	;
	1148	1156	5280	0.061278	0.0024369	999	0	0	0	0	;
	1161	1156	5280	0.015849	0.00063028	999	0	0	0	0	;
	1169	1156	5280	0.091976	0.0036577	999	0	0	0	0	;
	1138	1157	5280	0.047688	0.0018965	999	0	0	0	0	;
	1181	1157	5280	0.053414	0.0021242	999	0	0	0	0	;
